42 	 151 	 1 	 0.8015 	 0.7766 	 0.8012 	 0.0250 	 497.60034584999084 	0.5953 	 0.7998 	 0.2062 	 1412.567096710205 	0.5635 	 0.7996 	 0.2380 	 0.9875869750976562 	
44 	 42 	 1 	 0.6098 	 0.5789 	 0.5486 	 0.0308 	 244.73860430717468 	0.5885 	 0.5414 	 0.0213 	 262.47208619117737 	0.4868 	 0.6059 	 0.1230 	 0.9049928188323975 	
25 	 452 	 1 	 0.9691 	 0.7150 	 0.9689 	 0.2541 	 526.5293509960175 	0.6359 	 0.9690 	 0.3332 	 4906.023540973663 	0.5949 	 0.9691 	 0.3742 	 0.9067490100860596 	
46 	 45 	 1 	 0.8004 	 0.8106 	 0.7752 	 0.0102 	 261.06302404403687 	0.8015 	 0.7794 	 0.0011 	 268.21913385391235 	0.5725 	 0.7906 	 0.2279 	 0.8601479530334473 	
47 	 48 	 1 	 0.5995 	 0.5993 	 0.6017 	 0.0002 	 260.7019040584564 	0.5809 	 0.5481 	 0.0186 	 324.8087363243103 	0.5716 	 0.5679 	 0.0279 	 0.8201820850372314 	
48 	 9 	 1 	 0.4635 	 0.4621 	 0.4805 	 0.0014 	 105.09834003448486 	0.5773 	 0.3273 	 0.1138 	 1.0254662036895752 	0.3370 	 0.4359 	 0.1266 	 1.295215129852295 	
45 	 206 	 1 	 0.8705 	 0.8065 	 0.8698 	 0.0640 	 688.6623501777649 	0.7868 	 0.8586 	 0.0837 	 2391.2104167938232 	0.5836 	 0.8546 	 0.2869 	 0.8161683082580566 	
50 	 16 	 1 	 0.3698 	 0.3702 	 0.2683 	 0.0004 	 177.28021240234375 	0.3896 	 0.3024 	 0.0199 	 24.941056728363037 	0.3392 	 0.2811 	 0.0305 	 0.8727350234985352 	
51 	 22 	 1 	 0.4278 	 0.4254 	 0.4152 	 0.0025 	 177.86378812789917 	0.5360 	 0.4098 	 0.1082 	 72.95693612098694 	0.3010 	 0.4588 	 0.1269 	 0.8977386951446533 	
52 	 14 	 1 	 0.6906 	 0.6866 	 0.4728 	 0.0040 	 172.25391125679016 	0.7620 	 0.3701 	 0.0714 	 15.863242149353027 	0.2664 	 0.7276 	 0.4242 	 0.8102262020111084 	
49 	 159 	 1 	 0.7720 	 0.7615 	 0.7671 	 0.0105 	 584.2283933162689 	0.6298 	 0.7311 	 0.1422 	 1728.9778943061829 	0.5958 	 0.7700 	 0.1762 	 1.0025322437286377 	
54 	 21 	 1 	 0.3775 	 0.3775 	 0.3789 	 0.0001 	 192.62502431869507 	0.6523 	 0.3832 	 0.2747 	 78.73812294006348 	0.3240 	 0.3282 	 0.0535 	 0.8635132312774658 	
53 	 66 	 1 	 0.7678 	 0.7689 	 0.7421 	 0.0011 	 287.93403029441833 	0.8033 	 0.7317 	 0.0355 	 490.12645077705383 	0.6499 	 0.7514 	 0.1179 	 0.8520486354827881 	
43 	 401 	 1 	 0.6564 	 0.6375 	 0.6111 	 0.0189 	 2099.345769405365 	0.6087 	 0.6609 	 0.0477 	 5635.616518497467 	0.6337 	 0.6111 	 0.0227 	 0.8850264549255371 	
40 	 489 	 1 	 0.9927 	 0.8149 	 0.9809 	 0.1778 	 2387.7776045799255 	0.7411 	 0.9918 	 0.2516 	 7040.724115610123 	0.6995 	 0.9926 	 0.2931 	 1.237508773803711 	
57 	 106 	 1 	 0.5569 	 0.5578 	 0.5568 	 0.0008 	 438.18873500823975 	0.6302 	 0.5241 	 0.0732 	 862.3588902950287 	0.4849 	 0.5696 	 0.0721 	 0.9813344478607178 	
59 	 10 	 1 	 0.4085 	 0.4067 	 0.3255 	 0.0019 	 126.17440891265869 	0.4233 	 0.3450 	 0.0147 	 1.2873635292053223 	0.2948 	 0.3300 	 0.1138 	 0.9177901744842529 	
58 	 49 	 1 	 0.6172 	 0.6164 	 0.6150 	 0.0008 	 269.832403421402 	0.5750 	 0.6172 	 0.0422 	 292.22384452819824 	0.4072 	 0.6179 	 0.2100 	 1.0409908294677734 	
60 	 28 	 1 	 0.4423 	 0.4468 	 0.4164 	 0.0045 	 200.70952224731445 	0.4607 	 0.4170 	 0.0184 	 75.72830486297607 	0.4835 	 0.3701 	 0.0412 	 0.8939540386199951 	
61 	 22 	 1 	 0.5359 	 0.5376 	 0.5326 	 0.0018 	 201.04819512367249 	0.5889 	 0.4790 	 0.0530 	 71.9365508556366 	0.5418 	 0.5369 	 0.0059 	 0.9012854099273682 	
63 	 47 	 1 	 0.5921 	 0.5914 	 0.5749 	 0.0007 	 244.08830046653748 	0.6013 	 0.5744 	 0.0092 	 270.7345144748688 	0.4709 	 0.5906 	 0.1213 	 0.8822510242462158 	
62 	 79 	 1 	 0.6877 	 0.6856 	 0.6782 	 0.0021 	 339.7909691333771 	0.6208 	 0.6655 	 0.0669 	 558.3632965087891 	0.6115 	 0.7011 	 0.0762 	 0.8204057216644287 	
65 	 33 	 1 	 0.3096 	 0.3453 	 0.2902 	 0.0357 	 195.29249501228333 	0.4246 	 0.2887 	 0.1150 	 152.35087323188782 	0.3784 	 0.3021 	 0.0688 	 0.9868142604827881 	
66 	 37 	 1 	 0.6720 	 0.6811 	 0.4677 	 0.0091 	 191.31599974632263 	0.7128 	 0.4436 	 0.0408 	 179.52668237686157 	0.5217 	 0.6646 	 0.1503 	 0.7860653400421143 	
67 	 46 	 1 	 0.6783 	 0.6771 	 0.6651 	 0.0012 	 208.62611150741577 	0.8428 	 0.6385 	 0.1645 	 268.8818736076355 	0.6128 	 0.6461 	 0.0655 	 0.8316748142242432 	
64 	 127 	 1 	 0.6806 	 0.6806 	 0.6706 	 0.0000 	 418.43760347366333 	0.5898 	 0.6806 	 0.0908 	 1110.6568531990051 	0.8561 	 0.6865 	 0.1755 	 1.0440645217895508 	
68 	 17 	 1 	 0.5381 	 0.5350 	 0.4482 	 0.0032 	 145.54203510284424 	0.5426 	 0.4956 	 0.0045 	 27.825015783309937 	0.3374 	 0.5292 	 0.2008 	 0.7881789207458496 	
70 	 16 	 1 	 0.3779 	 0.3782 	 0.3232 	 0.0003 	 145.97804379463196 	0.4613 	 0.3690 	 0.0834 	 24.712698936462402 	0.3836 	 0.3751 	 0.0057 	 0.9015941619873047 	
71 	 91 	 1 	 0.7127 	 0.7129 	 0.6659 	 0.0002 	 296.19464659690857 	0.8484 	 0.6676 	 0.1356 	 652.5541303157806 	0.5832 	 0.6953 	 0.1296 	 0.8378243446350098 	
72 	 6 	 1 	 0.3541 	 0.3631 	 0.2936 	 0.0090 	 13.403541326522827 	0.2965 	 0.5625 	 0.0576 	 0.025789976119995117 	0.4001 	 0.3918 	 0.0461 	 0.9848635196685791 	
69 	 138 	 1 	 0.6195 	 0.6186 	 0.6260 	 0.0010 	 395.3734667301178 	0.6043 	 0.6150 	 0.0152 	 1151.395281791687 	0.5357 	 0.6236 	 0.0839 	 0.8242857456207275 	
73 	 32 	 1 	 0.5281 	 0.5278 	 0.5200 	 0.0003 	 175.3061044216156 	0.6115 	 0.5225 	 0.0834 	 140.17129254341125 	0.5251 	 0.5314 	 0.0030 	 0.8855836391448975 	
74 	 14 	 1 	 0.5763 	 0.5789 	 0.3319 	 0.0026 	 150.07198405265808 	0.6607 	 0.3061 	 0.0845 	 12.610883474349976 	0.3666 	 0.3297 	 0.2096 	 0.9482612609863281 	
75 	 33 	 1 	 0.8130 	 0.8085 	 0.6174 	 0.0045 	 174.39582109451294 	0.7103 	 0.7152 	 0.1027 	 79.62856650352478 	0.5506 	 0.7906 	 0.2625 	 0.9450516700744629 	
76 	 39 	 1 	 0.7400 	 0.7383 	 0.6903 	 0.0017 	 208.3713252544403 	0.7751 	 0.7103 	 0.0350 	 224.11253666877747 	0.3770 	 0.7467 	 0.3631 	 0.9485018253326416 	
78 	 9 	 1 	 0.3270 	 0.3298 	 0.2934 	 0.0028 	 65.93161082267761 	0.3807 	 0.2635 	 0.0537 	 0.5267117023468018 	0.3329 	 0.2812 	 0.0059 	 0.7662863731384277 	
79 	 20 	 1 	 0.5374 	 0.5392 	 0.4249 	 0.0018 	 160.885178565979 	0.5403 	 0.3985 	 0.0029 	 50.17313075065613 	0.5051 	 0.4691 	 0.0323 	 0.9118881225585938 	
80 	 10 	 1 	 0.7139 	 0.7128 	 0.4368 	 0.0011 	 119.21364426612854 	0.7053 	 0.2726 	 0.0086 	 1.5479819774627686 	0.7114 	 0.2673 	 0.0025 	 0.7400269508361816 	
81 	 19 	 1 	 0.5289 	 0.5295 	 0.4646 	 0.0006 	 172.09835243225098 	0.5260 	 0.4776 	 0.0029 	 40.05262613296509 	0.4537 	 0.5218 	 0.0752 	 0.8331320285797119 	
82 	 27 	 1 	 0.3983 	 0.3982 	 0.4437 	 0.0000 	 183.96433401107788 	0.5800 	 0.4157 	 0.1817 	 81.9810938835144 	0.4503 	 0.3999 	 0.0521 	 0.7574155330657959 	
83 	 26 	 1 	 0.5527 	 0.5556 	 0.5349 	 0.0028 	 192.81139969825745 	0.6484 	 0.4058 	 0.0956 	 104.85731601715088 	0.5644 	 0.5114 	 0.0116 	 0.7834229469299316 	
84 	 13 	 1 	 0.6040 	 0.6080 	 0.3903 	 0.0040 	 110.96302628517151 	0.5875 	 0.3543 	 0.0165 	 1.774116039276123 	0.6357 	 0.3968 	 0.0317 	 0.7174091339111328 	
85 	 57 	 1 	 0.6682 	 0.6649 	 0.6306 	 0.0033 	 261.85171818733215 	0.6995 	 0.6207 	 0.0312 	 359.4493820667267 	0.5540 	 0.6902 	 0.1142 	 0.9625129699707031 	
86 	 11 	 1 	 0.3714 	 0.3707 	 0.3346 	 0.0007 	 142.2834610939026 	0.3263 	 0.2811 	 0.0451 	 3.2262320518493652 	0.3572 	 0.2935 	 0.0143 	 0.7266743183135986 	
87 	 43 	 1 	 0.6768 	 0.6769 	 0.6159 	 0.0001 	 229.6778085231781 	0.6944 	 0.6155 	 0.0175 	 214.56305932998657 	0.5604 	 0.6870 	 0.1164 	 0.837885856628418 	
88 	 125 	 1 	 0.7134 	 0.7133 	 0.7119 	 0.0001 	 399.7771587371826 	0.5743 	 0.7080 	 0.1391 	 1015.3433766365051 	0.7532 	 0.7130 	 0.0398 	 0.8335869312286377 	
89 	 50 	 1 	 0.5917 	 0.5850 	 0.6060 	 0.0068 	 212.05292320251465 	0.7907 	 0.5789 	 0.1990 	 254.42853164672852 	0.7062 	 0.6057 	 0.1145 	 0.8387622833251953 	
77 	 652 	 1 	 0.6599 	 0.6592 	 0.6608 	 0.0007 	 2928.449236392975 	0.6206 	 0.6614 	 0.0393 	 6729.142062664032 	0.6687 	 0.6566 	 0.0087 	 0.69167160987854 	
91 	 75 	 1 	 0.6101 	 0.6093 	 0.6063 	 0.0008 	 261.09383368492126 	0.6065 	 0.5883 	 0.0036 	 460.3082094192505 	0.6045 	 0.6070 	 0.0056 	 0.7965893745422363 	
92 	 94 	 1 	 0.8098 	 0.7703 	 0.7968 	 0.0395 	 261.58271622657776 	0.7804 	 0.8072 	 0.0294 	 655.9802780151367 	0.6075 	 0.8080 	 0.2022 	 0.7999420166015625 	
93 	 10 	 1 	 0.3823 	 0.3824 	 0.3876 	 0.0001 	 103.75496578216553 	0.4400 	 0.2811 	 0.0577 	 1.5995454788208008 	0.5489 	 0.2848 	 0.1665 	 0.799353837966919 	
94 	 61 	 1 	 0.6244 	 0.6284 	 0.5846 	 0.0040 	 212.9698691368103 	0.7751 	 0.5909 	 0.1507 	 323.5143675804138 	0.5736 	 0.5993 	 0.0508 	 0.8153882026672363 	
95 	 16 	 1 	 0.4860 	 0.4863 	 0.4678 	 0.0003 	 137.74636054039001 	0.4852 	 0.2597 	 0.0008 	 23.59047532081604 	0.4882 	 0.2990 	 0.0023 	 0.8026173114776611 	
96 	 182 	 1 	 0.6909 	 0.6923 	 0.6999 	 0.0014 	 467.74421787261963 	0.6199 	 0.6818 	 0.0709 	 1597.5403904914856 	0.5933 	 0.7013 	 0.0976 	 0.7914867401123047 	
97 	 43 	 1 	 0.5715 	 0.5678 	 0.5708 	 0.0037 	 182.7072651386261 	0.5549 	 0.5641 	 0.0166 	 174.98105692863464 	0.4971 	 0.5686 	 0.0743 	 0.8513782024383545 	
98 	 12 	 1 	 0.4566 	 0.4533 	 0.3750 	 0.0033 	 92.37898325920105 	0.5130 	 0.3037 	 0.0564 	 1.3738348484039307 	0.4088 	 0.4292 	 0.0478 	 0.7824490070343018 	
99 	 15 	 1 	 0.4027 	 0.4031 	 0.3839 	 0.0004 	 130.8692855834961 	0.4106 	 0.3021 	 0.0080 	 13.513266324996948 	0.4070 	 0.3224 	 0.0043 	 0.8361263275146484 	
100 	 10 	 1 	 0.3178 	 0.3191 	 0.2925 	 0.0013 	 82.67525100708008 	0.4831 	 0.3228 	 0.1653 	 0.9107005596160889 	0.3783 	 0.3222 	 0.0604 	 0.8471453189849854 	
101 	 45 	 1 	 0.5757 	 0.5764 	 0.5682 	 0.0008 	 182.6670310497284 	0.5722 	 0.5493 	 0.0035 	 238.62109899520874 	0.5705 	 0.5670 	 0.0051 	 0.8505537509918213 	
102 	 450 	 1 	 0.7816 	 0.7106 	 0.7816 	 0.0711 	 1890.5159676074982 	0.6690 	 0.7679 	 0.1126 	 4052.0522973537445 	0.6269 	 0.7863 	 0.1547 	 0.6647186279296875 	
103 	 73 	 1 	 0.5788 	 0.5796 	 0.5808 	 0.0008 	 128.0294165611267 	0.5871 	 0.5732 	 0.0083 	 239.00037789344788 	0.4271 	 0.5794 	 0.1517 	 0.6705193519592285 	
104 	 32 	 1 	 0.7659 	 0.7571 	 0.5940 	 0.0088 	 85.4422972202301 	0.7560 	 0.5968 	 0.0099 	 31.904340028762817 	0.7208 	 0.6345 	 0.0451 	 0.6664519309997559 	
105 	 18 	 1 	 0.7774 	 0.7669 	 0.6702 	 0.0105 	 76.05421328544617 	0.7669 	 0.6702 	 0.0105 	 16.851975202560425 	0.3701 	 0.7711 	 0.4073 	 0.6732003688812256 	
106 	 38 	 1 	 0.5240 	 0.5241 	 0.4660 	 0.0002 	 92.60030221939087 	0.5518 	 0.5337 	 0.0278 	 88.45875334739685 	0.4768 	 0.5041 	 0.0472 	 0.662365198135376 	
107 	 87 	 1 	 0.5935 	 0.5941 	 0.5887 	 0.0006 	 133.69375324249268 	0.6599 	 0.5726 	 0.0665 	 226.8201141357422 	0.4786 	 0.5989 	 0.1149 	 0.6710062026977539 	
108 	 35 	 1 	 0.7252 	 0.7203 	 0.6103 	 0.0049 	 92.40807914733887 	0.7628 	 0.5821 	 0.0376 	 79.29700803756714 	0.6063 	 0.6845 	 0.1189 	 0.6727397441864014 	
109 	 144 	 1 	 0.8785 	 0.8705 	 0.8769 	 0.0079 	 186.50508975982666 	0.6514 	 0.8700 	 0.2271 	 592.3533232212067 	0.6338 	 0.8513 	 0.2447 	 0.6723589897155762 	
110 	 72 	 1 	 0.8723 	 0.8424 	 0.7455 	 0.0299 	 124.31160974502563 	0.8362 	 0.7447 	 0.0360 	 208.53655338287354 	0.6135 	 0.8686 	 0.2587 	 0.6667509078979492 	
111 	 38 	 1 	 0.3632 	 0.3636 	 0.4162 	 0.0004 	 95.71185874938965 	0.5245 	 0.3599 	 0.1613 	 93.6763346195221 	0.4281 	 0.4294 	 0.0650 	 0.6631948947906494 	
112 	 66 	 1 	 0.7874 	 0.7768 	 0.7176 	 0.0106 	 115.6879014968872 	0.7019 	 0.7867 	 0.0855 	 205.434574842453 	0.4996 	 0.7863 	 0.2879 	 0.6700677871704102 	
113 	 52 	 1 	 0.6356 	 0.6360 	 0.5696 	 0.0003 	 106.47140121459961 	0.6505 	 0.5675 	 0.0148 	 136.04337406158447 	0.5965 	 0.6269 	 0.0391 	 0.6657493114471436 	
114 	 7 	 1 	 0.3857 	 0.3753 	 0.2637 	 0.0105 	 18.57110857963562 	0.3175 	 0.2785 	 0.0682 	 0.05359792709350586 	0.3697 	 0.3440 	 0.0160 	 0.6671013832092285 	
115 	 28 	 1 	 0.5369 	 0.4999 	 0.3243 	 0.0370 	 86.29814624786377 	0.4971 	 0.3230 	 0.0398 	 57.57526135444641 	0.3571 	 0.3632 	 0.1799 	 0.6739246845245361 	
116 	 11 	 1 	 0.7377 	 0.7383 	 0.7090 	 0.0006 	 55.95248103141785 	0.7601 	 0.6434 	 0.0224 	 0.8333044052124023 	0.5287 	 0.7284 	 0.2090 	 0.665153980255127 	
117 	 120 	 1 	 0.7813 	 0.7837 	 0.7829 	 0.0024 	 168.18228340148926 	0.5965 	 0.7809 	 0.1848 	 330.8484003543854 	0.5740 	 0.7775 	 0.2073 	 0.6662864685058594 	
118 	 41 	 1 	 0.7020 	 0.6789 	 0.6402 	 0.0231 	 103.06255722045898 	0.6679 	 0.6430 	 0.0341 	 92.73795080184937 	0.5909 	 0.6808 	 0.1111 	 0.6577589511871338 	
119 	 68 	 1 	 0.5940 	 0.5936 	 0.5759 	 0.0004 	 108.96418571472168 	0.8410 	 0.3401 	 0.2470 	 189.7363622188568 	0.5518 	 0.6356 	 0.0422 	 0.6599667072296143 	
120 	 6 	 1 	 0.3306 	 0.3414 	 0.3985 	 0.0108 	 5.761826276779175 	0.3414 	 0.3985 	 0.0108 	 0.011832475662231445 	0.3230 	 0.4054 	 0.0077 	 0.657623291015625 	
121 	 13 	 1 	 0.3043 	 0.3043 	 0.3511 	 0.0001 	 64.57715940475464 	0.2783 	 0.4380 	 0.0260 	 2.9171805381774902 	0.2776 	 0.2985 	 0.0267 	 0.6574084758758545 	
122 	 34 	 1 	 0.4942 	 0.4943 	 0.4942 	 0.0001 	 79.47277045249939 	0.5457 	 0.5282 	 0.0515 	 41.94686770439148 	0.4369 	 0.4761 	 0.0573 	 0.6587748527526855 	
123 	 12 	 1 	 0.6227 	 0.6139 	 0.4067 	 0.0088 	 63.216434717178345 	0.6139 	 0.4067 	 0.0088 	 1.2201085090637207 	0.6577 	 0.2972 	 0.0350 	 0.6555020809173584 	
124 	 21 	 1 	 0.3046 	 0.3095 	 0.3350 	 0.0049 	 72.74705505371094 	0.4610 	 0.2920 	 0.1564 	 22.231785774230957 	0.3815 	 0.2850 	 0.0769 	 0.6590118408203125 	
125 	 20 	 1 	 0.5480 	 0.5479 	 0.4437 	 0.0002 	 74.49636197090149 	0.6161 	 0.4728 	 0.0681 	 22.963374614715576 	0.4441 	 0.5802 	 0.1040 	 0.6508026123046875 	
126 	 29 	 1 	 0.7183 	 0.7168 	 0.5908 	 0.0015 	 81.1142647266388 	0.7153 	 0.6049 	 0.0030 	 50.672792196273804 	0.4124 	 0.7095 	 0.3059 	 0.6640679836273193 	
127 	 11 	 1 	 0.3770 	 0.3911 	 0.3570 	 0.0142 	 61.67827248573303 	0.3427 	 0.3486 	 0.0342 	 1.4704399108886719 	0.2611 	 0.3358 	 0.1159 	 0.6626346111297607 	
128 	 78 	 1 	 0.4629 	 0.4630 	 0.4573 	 0.0002 	 113.11597442626953 	0.5485 	 0.3951 	 0.0857 	 121.97928285598755 	0.6341 	 0.5216 	 0.1713 	 0.6706633567810059 	
