77 	 652 	 1 	 0.6284 	 0.6030 	 0.6284 	 0.0254 	 1332.2654438018799 	0.3277 	 0.6251 	 0.3007 	 6072.948551893234 	0.1867 	 0.6284 	 0.4417 	 0.8005213737487793 	
132 	 11 	 1 	 0.1847 	 0.1781 	 0.1737 	 0.0066 	 107.61691284179688 	0.1737 	 0.1781 	 0.0111 	 0.042731523513793945 	0.1737 	 0.1857 	 0.0111 	 0.7595927715301514 	
134 	 30 	 1 	 0.5978 	 0.5932 	 0.5314 	 0.0046 	 124.84093928337097 	0.5932 	 0.5314 	 0.0046 	 9.718486070632935 	0.3305 	 0.5944 	 0.2673 	 0.8148627281188965 	
135 	 8 	 1 	 0.2305 	 0.1770 	 0.1736 	 0.0535 	 30.236594676971436 	0.1736 	 0.1770 	 0.0569 	 0.0173490047454834 	0.1770 	 0.1736 	 0.0535 	 0.802358865737915 	
133 	 28 	 1 	 0.3184 	 0.2172 	 0.2172 	 0.1011 	 170.7398648262024 	0.1958 	 0.2988 	 0.1225 	 81.25726509094238 	0.1854 	 0.3179 	 0.1330 	 0.8116343021392822 	
129 	 137 	 1 	 0.5700 	 0.4135 	 0.3899 	 0.1565 	 303.83030700683594 	0.2816 	 0.5663 	 0.2884 	 453.6915035247803 	0.2108 	 0.5142 	 0.3592 	 0.8032355308532715 	
136 	 11 	 1 	 0.5698 	 0.5759 	 0.1739 	 0.0060 	 137.78549981117249 	0.1713 	 0.5955 	 0.3985 	 0.38176918029785156 	0.1737 	 0.6413 	 0.3962 	 0.7932100296020508 	
137 	 53 	 1 	 0.7011 	 0.6067 	 0.6449 	 0.0944 	 156.15885019302368 	0.4699 	 0.6769 	 0.2312 	 172.02341842651367 	0.3536 	 0.6701 	 0.3475 	 0.7929232120513916 	
139 	 60 	 1 	 0.6377 	 0.4006 	 0.5954 	 0.2371 	 137.35242772102356 	0.5187 	 0.5385 	 0.1190 	 207.67382383346558 	0.1861 	 0.6359 	 0.4516 	 0.6541159152984619 	
140 	 19 	 1 	 0.2265 	 0.2058 	 0.1755 	 0.0207 	 140.63722681999207 	0.1841 	 0.1884 	 0.0424 	 18.331231355667114 	0.1842 	 0.2151 	 0.0423 	 0.584622859954834 	
138 	 68 	 1 	 0.6369 	 0.4607 	 0.6305 	 0.1763 	 207.54929089546204 	0.5370 	 0.6305 	 0.1000 	 214.81541395187378 	0.1737 	 0.6170 	 0.4633 	 0.7851099967956543 	
141 	 30 	 1 	 0.6867 	 0.6490 	 0.6332 	 0.0377 	 108.61242580413818 	0.6490 	 0.6332 	 0.0377 	 50.94308376312256 	0.1890 	 0.6850 	 0.4978 	 0.8232862949371338 	
142 	 33 	 1 	 0.6274 	 0.6108 	 0.3205 	 0.0167 	 105.67904710769653 	0.6089 	 0.3867 	 0.0185 	 77.69909501075745 	0.1737 	 0.6104 	 0.4538 	 0.8117330074310303 	
143 	 27 	 1 	 0.6058 	 0.6153 	 0.3943 	 0.0096 	 159.8744101524353 	0.3896 	 0.4212 	 0.2162 	 54.03421330451965 	0.1729 	 0.6089 	 0.4329 	 0.7819969654083252 	
146 	 23 	 1 	 0.5992 	 0.6003 	 0.5755 	 0.0012 	 156.21907949447632 	0.4828 	 0.5901 	 0.1163 	 10.323145866394043 	0.1950 	 0.6097 	 0.4041 	 0.8311886787414551 	
131 	 152 	 1 	 0.6573 	 0.3889 	 0.6573 	 0.2684 	 240.78665494918823 	0.6137 	 0.6560 	 0.0436 	 997.774420261383 	0.1746 	 0.6512 	 0.4827 	 0.8297994136810303 	
147 	 15 	 1 	 0.6034 	 0.6034 	 0.5781 	 0.0000 	 147.46841263771057 	0.1738 	 0.6063 	 0.4296 	 0.7179579734802246 	0.2292 	 0.6052 	 0.3743 	 0.8133759498596191 	
145 	 55 	 1 	 0.5453 	 0.3915 	 0.5254 	 0.1538 	 182.3334755897522 	0.4087 	 0.3603 	 0.1366 	 248.05141758918762 	0.1767 	 0.5432 	 0.3686 	 0.8279495239257812 	
144 	 83 	 1 	 0.8597 	 0.7772 	 0.8537 	 0.0825 	 241.956782579422 	0.8555 	 0.7868 	 0.0041 	 329.91401529312134 	0.1748 	 0.8608 	 0.6849 	 0.5725791454315186 	
150 	 11 	 1 	 0.3394 	 0.3289 	 0.1889 	 0.0105 	 122.93820524215698 	0.1827 	 0.3447 	 0.1568 	 0.15517187118530273 	0.1827 	 0.3447 	 0.1568 	 0.7845449447631836 	
148 	 79 	 1 	 0.6608 	 0.5939 	 0.6371 	 0.0669 	 231.34561705589294 	0.6189 	 0.6140 	 0.0419 	 194.25309801101685 	0.5965 	 0.6362 	 0.0643 	 0.7956182956695557 	
153 	 15 	 1 	 0.1842 	 0.1840 	 0.1916 	 0.0002 	 132.49022555351257 	0.1856 	 0.1755 	 0.0014 	 16.431111574172974 	0.1795 	 0.1779 	 0.0047 	 0.8236415386199951 	
154 	 19 	 1 	 0.2487 	 0.2013 	 0.2011 	 0.0473 	 140.3912169933319 	0.1955 	 0.1822 	 0.0532 	 6.589188098907471 	0.1740 	 0.2140 	 0.0747 	 0.7569451332092285 	
149 	 150 	 1 	 0.7918 	 0.5941 	 0.7941 	 0.1977 	 311.7517156600952 	0.6336 	 0.7860 	 0.1582 	 945.0669503211975 	0.1749 	 0.7964 	 0.6169 	 0.8588249683380127 	
155 	 81 	 1 	 0.7893 	 0.6206 	 0.7223 	 0.1687 	 279.56330156326294 	0.5119 	 0.7881 	 0.2774 	 493.13068532943726 	0.1757 	 0.7878 	 0.6136 	 0.8251802921295166 	
151 	 153 	 1 	 0.6283 	 0.6321 	 0.6283 	 0.0038 	 280.97315669059753 	0.6132 	 0.6283 	 0.0151 	 976.5133605003357 	0.2029 	 0.6283 	 0.4254 	 0.7246189117431641 	
157 	 13 	 1 	 0.1737 	 0.1737 	 0.1775 	 0.0000 	 100.88472628593445 	0.1746 	 0.1777 	 0.0009 	 1.554314374923706 	0.1744 	 0.1779 	 0.0007 	 0.8170599937438965 	
152 	 207 	 1 	 0.6343 	 0.5890 	 0.6110 	 0.0454 	 416.0492742061615 	0.4415 	 0.6343 	 0.1928 	 1231.7143795490265 	0.1877 	 0.6343 	 0.4466 	 0.8382518291473389 	
156 	 74 	 1 	 0.5937 	 0.4131 	 0.5720 	 0.1806 	 238.6807827949524 	0.4373 	 0.5761 	 0.1564 	 376.4127380847931 	0.1848 	 0.5929 	 0.4089 	 0.8186254501342773 	
158 	 53 	 1 	 0.7011 	 0.6067 	 0.6449 	 0.0944 	 232.42451167106628 	0.4699 	 0.6769 	 0.2312 	 228.07621097564697 	0.4893 	 0.6608 	 0.2117 	 0.7242631912231445 	
160 	 19 	 1 	 0.2141 	 0.2051 	 0.1919 	 0.0090 	 135.276202917099 	0.1927 	 0.1808 	 0.0214 	 4.884716987609863 	0.1831 	 0.1829 	 0.0310 	 0.8371202945709229 	
163 	 18 	 0 	 0.2260 	 0.2131 	 0.1831 	 0.0130 	 125.16475081443787 	0.1744 	 0.2086 	 0.0516 	 13.560703039169312 	0.1737 	 0.2182 	 0.0524 	 0.8245453834533691 	
159 	 101 	 1 	 0.8602 	 0.7795 	 0.8539 	 0.0807 	 190.96068286895752 	0.8592 	 0.7882 	 0.0010 	 451.67471957206726 	0.1854 	 0.8602 	 0.6748 	 0.8345320224761963 	
162 	 77 	 1 	 0.6064 	 0.5947 	 0.5830 	 0.0117 	 214.95120906829834 	0.5202 	 0.6045 	 0.0862 	 130.82007026672363 	0.1737 	 0.6040 	 0.4327 	 0.907843828201294 	
164 	 37 	 0 	 0.2747 	 0.2323 	 0.2054 	 0.0425 	 107.7051362991333 	0.2323 	 0.2054 	 0.0425 	 30.783734560012817 	0.2142 	 0.2378 	 0.0606 	 0.7287254333496094 	
161 	 628 	 1 	 0.8652 	 0.6327 	 0.8652 	 0.2325 	 1013.7178733348846 	0.6247 	 0.8378 	 0.2404 	 3757.5694329738617 	0.2002 	 0.8479 	 0.6650 	 0.6603684425354004 	
